10.824	-0.07656366826886397	-0.11006027313649196	14.508815136949723	2.2659647516594186	0.15259021896696423	-0.3585870145723659	297	20	65489	0	11.24024789502696	26.74677653162432	
10.89	-0.08613412680247197	-0.12441596093690396	14.582986190585185	2.1744106202792404	0.16784924086366065	-0.4119935912108034	285	22	65482	0	11.24634500885965	26.7505912870985	
10.956	-0.08613412680247197	-0.13398641947051196	14.496852063782713	2.128633554589151	0.04577706569008927	-0.30518043793392846	279	6	65496	0	11.243822065204744	26.748683909361404	
11.022	-0.07417105363546198	-0.15791256580453195	14.57580834668498	2.2735942626077668	0.22125581750209813	-0.5645838101777676	298	29	65462	0	11.241299121549837	26.748683909361404	
11.088	-0.07177843900205998	-0.09331197070267797	14.568630502784773	2.2125581750209813	-0.08392462043183033	-0.6256198977645533	290	65525	65454	0	11.24634500885965	26.7505912870985	
11.154	-0.09331197070267797	-0.09091935606927597	14.525563439383538	2.3346303501945527	-0.0686655985351339	-0.3204394598306249	306	65527	65494	0	11.242140102768142	26.7505912870985	
11.22	-0.05981536583504998	-0.09331197070267797	14.594949263752195	2.449073014419776	0.07629510948348212	-0.5645838101777676	321	10	65462	0	11.242140102768142	26.752498664835585	
11.286	-0.09809719996948196	-0.10527504386968796	14.55427481498436	1.9684138246738385	0.030518043793392846	-0.5340657663843748	258	4	65466	0	11.24024789502696	26.752498664835585	
11.352	-0.08852674143587397	-0.057422751201647984	14.568630502784773	2.250705729762722	0.1297016861219196	-0.4959182116426337	295	17	65471	0	11.244663046423046	26.7505912870985	
11.418	-0.06938582436865798	-0.07656366826886397	14.573415732051577	2.1133745326924545	0.09918364232852675	-0.32806897077897307	277	13	65493	0	11.244663046423046	26.748683909361404	
11.484	-0.08374151216906997	-0.11963073167009997	14.58777141985199	2.09048599984741	0.2059967956054017	-0.6713969634546426	274	27	65448	0	11.242981083986445	26.752498664835585	
11.55	-0.06938582436865798	-0.12202334630350196	14.52795605401694	2.166781109330892	0.0076295109483482115	-0.3356984817273213	284	1	65492	0	11.241299121549837	26.75440604257267	
11.616	-0.09331197070267797	-0.10048981460288396	14.59016403448539	2.136263065537499	0.21362630655374992	-0.4730296787975891	280	28	65474	0	11.24024789502696	26.75440604257267	
11.682	-0.08613412680247197	-0.11723811703669797	14.525563439383538	2.1820401312275886	0.16784924086366065	-0.23651483939879456	286	22	65505	0	11.240458140331537	26.752498664835585	
11.748	-0.09331197070267797	-0.14355687800411995	14.56623788815137	2.159151598382544	0.05340657663843748	-0.25177386129549095	283	7	65503	0	11.24024789502696	26.756313420309752	
11.814	-0.05981536583504998	-0.11963073167009997	14.520778210116733	2.166781109330892	0.08392462043183033	-0.3585870145723659	284	11	65489	0	11.24024789502696	26.75440604257267	
11.88	-0.04545967803463798	-0.10527504386968796	14.55188220035096	2.3270008392462045	0.1373311970702678	-0.44251163500419627	305	18	65478	0	11.243822065204744	26.75822079804685	
11.946	-0.06220798046845198	-0.11245288776989396	14.523170824750135	2.166781109330892	-0.0076295109483482115	-0.4959182116426337	284	65535	65471	0	11.24024789502696	26.75822079804685	
12.012	-0.07417105363546198	-0.08852674143587397	14.496852063782713	2.166781109330892	0.10681315327687496	-0.3204394598306249	284	14	65494	0	11.24024789502696	26.75822079804685	
12.078	-0.057422751201647984	-0.07177843900205998	14.54231174181735	2.2278171969176777	0.24414435034714277	-0.5722133211261159	292	32	65461	0	11.24024789502696	26.75822079804685	
12.144	-0.07417105363546198	-0.10766765850308996	14.55427481498436	2.3193713282978563	0.05340657663843748	-0.3433279926756695	304	7	65491	0	11.24024789502696	26.760128175783933	
12.21	-0.5335530632486458	-0.16987563897154195	14.303050278477151	3.8452735179674984	-0.1373311970702678	0.8468757152666514	504	65518	111	0	11.24024789502696	26.762035553521017	
12.276	-0.05024490730144198	-0.06460059510185398	14.372436102845809	0.755321583886473	-0.5264362554360266	-0.6637674525062944	99	65467	65449	0	11.24024789502696	26.7639429312581	
12.342	-0.07895628290226597	-0.13398641947051196	14.53034866865034	2.5864042114900436	0.2594033722438392	-0.5493247882810712	339	34	65464	0	11.24024789502696	26.7639429312581	
12.408	-0.21294270237277793	-0.19380178530556194	14.408325322346839	1.4572365911345084	-0.10681315327687496	-0.42725261310749985	191	65522	65480	0	11.242981083986445	26.7639429312581	
12.474	-0.06460059510185398	-0.10766765850308996	14.626053253986422	2.09048599984741	0.05340657663843748	-0.2975509269855802	274	7	65497	0	11.24024789502696	26.76775768673228	
12.54	-0.021533531700617992	-0.11006027313649196	14.451392385748075	2.3727779049362936	0.03814755474174106	-0.3585870145723659	311	5	65489	0	11.24024789502696	26.769665064469365	
12.606	-0.08613412680247197	-0.11006027313649196	14.549489585717557	2.197299153124285	0.3433279926756695	-0.16784924086366065	288	45	65514	0	11.243191329291019	26.769665064469365	
12.672	-0.06938582436865798	-0.12680857557030595	14.44660715648127	2.235446707866026	0.08392462043183033	-0.43488212405584803	293	11	65479	0	11.244663046423046	26.773479819943546	
12.738	-0.03588921950102999	-0.10527504386968796	14.50642252231632	2.052338445105669	0.15259021896696423	-0.1983672846570535	269	20	65510	0	11.241509366854414	26.777294575417713	
12.804	-0.08852674143587397	-0.06699320973525598	14.53991912718395	2.3346303501945527	0.09155413138017854	-0.4730296787975891	306	12	65474	0	11.242140102768142	26.773479819943546	
12.87	-0.011963073167009996	-0.12680857557030595	14.53034866865034	2.059967956054017	-0.030518043793392846	-0.4196231021591516	270	65532	65481	0	11.24550402764135	26.773479819943546	
12.936	-0.10288242923628596	-0.13159380483710995	14.556667429617763	2.029449912260624	0.15259021896696423	-0.5569542992294194	266	20	65463	0	11.242140102768142	26.77538719768063	
13.002	-0.08852674143587397	-0.09570458533607996	14.07335927367056	1.373311970702678	-0.15259021896696423	-0.4043640802624552	180	65516	65483	0	11.24024789502696	26.779201953154796	
13.068	-0.07656366826886397	-0.05024490730144198	14.57580834668498	1.6098268101014725	-0.22888532845044635	-0.22888532845044635	211	65506	65506	0	11.241299121549837	26.777294575417713	
13.134	-0.08374151216906997	-0.07656366826886397	14.53034866865034	1.9684138246738385	0.030518043793392846	-0.5188067444876784	258	4	65468	0	11.242140102768142	26.781109330891894	
13.2	-0.05981536583504998	-0.08374151216906997	14.52795605401694	2.2735942626077668	0.09155413138017854	-0.4577706569008927	298	12	65476	0	11.242981083986445	26.779201953154796	
13.266	-0.07177843900205998	-0.17226825360494394	14.54231174181735	2.1744106202792404	0.09918364232852675	-0.15259021896696423	285	13	65516	0	11.242140102768142	26.777294575417713	
13.332	-0.02631876096742199	-0.10766765850308996	14.53991912718395	2.349889372091249	0.2059967956054017	-0.5340657663843748	308	27	65466	0	11.242981083986445	26.777294575417713	
13.398	-0.09809719996948196	-0.11006027313649196	14.56623788815137	2.1515220874341954	0.17547875181200887	-0.16021972991531244	282	23	65515	0	11.241299121549837	26.781109330891894	
13.464	-0.05263752193484398	-0.11484550240329597	14.504029907682918	2.2583352407110704	0.03814755474174106	-0.3204394598306249	296	5	65494	0	11.242140102768142	26.779201953154796	
13.53	-0.06699320973525598	-0.11484550240329597	14.549489585717557	2.128633554589151	0.2059967956054017	-0.16784924086366065	279	27	65514	0	11.242981083986445	26.777294575417713	
13.596	-0.05263752193484398	-0.12202334630350196	14.585378805218587	2.0065613794155794	-0.04577706569008927	-0.4730296787975891	263	65530	65474	0	11.24024789502696	26.779201953154796	
13.662	-0.05503013656824598	-0.11484550240329597	14.55427481498436	2.4414435034714277	0.05340657663843748	-0.44251163500419627	320	7	65478	0	11.24024789502696	26.777294575417713	
13.728	-0.09809719996948196	-0.11723811703669797	14.504029907682918	2.098115510795758	0.14496070801861602	-0.36621652552071415	275	19	65488	0	11.244663046423046	26.777294575417713	
13.794	-0.05024490730144198	-0.09331197070267797	14.535133897917145	2.197299153124285	0.16784924086366065	-0.541695277332723	288	22	65465	0	11.24024789502696	26.777294575417713	
13.86	-0.07895628290226597	-0.09331197070267797	14.57820096131838	2.159151598382544	-0.030518043793392846	-0.3356984817273213	283	65532	65492	0	11.24024789502696	26.77538719768063	
13.926	-0.03110399023422599	-0.06938582436865798	14.585378805218587	2.1896696421759367	0.17547875181200887	-0.6942854962996873	287	23	65445	0	11.243822065204744	26.779201953154796	
13.992	-0.057422751201647984	-0.09331197070267797	14.573415732051577	2.2278171969176777	0.05340657663843748	-0.3433279926756695	292	7	65491	0	11.242981083986445	26.779201953154796	
14.058	-0.04785229266803998	-0.07177843900205998	14.513600366216528	2.1133745326924545	0.15259021896696423	-0.4959182116426337	277	20	65471	0	11.240668385636113	26.777294575417713	
14.124	-0.03588921950102999	-0.10048981460288396	14.549489585717557	2.2964827954528118	0.11444266422522317	-0.4196231021591516	301	15	65481	0	11.24024789502696	26.779201953154796	
14.19	-0.07177843900205998	-0.11245288776989396	14.50642252231632	2.0752269779507135	-0.09918364232852675	-0.4196231021591516	272	65523	65481	0	11.244663046423046	26.779201953154796	
14.256	-0.05981536583504998	-0.14116426337071794	14.547096971084155	2.1057450217441063	0.1907377737087053	-0.21362630655374992	276	25	65508	0	11.241299121549837	26.781109330891894	
14.322	-0.05263752193484398	-0.08613412680247197	14.484888990615703	2.3575188830395972	-0.09918364232852675	0.022888532845044635	309	65523	3	0	11.241509366854414	26.783016708628978	
14.388	-0.040674448767833986	-0.11723811703669797	14.523170824750135	2.2964827954528118	0.24414435034714277	-0.2670328831921874	301	32	65501	0	11.243822065204744	26.779201953154796	
14.454	-0.057422751201647984	-0.09091935606927597	14.535133897917145	2.3346303501945527	0.12207217517357138	-0.2594033722438392	306	16	65502	0	11.242140102768142	26.777294575417713	
14.52	-0.021533531700617992	-0.09331197070267797	14.480103761348898	2.3575188830395972	0.16021972991531244	-0.5645838101777676	309	21	65462	0	11.244663046423046	26.77538719768063	
14.586	-0.06460059510185398	-0.11723811703669797	14.532741283283743	2.1133745326924545	-0.18310826276035708	-0.08392462043183033	277	65512	65525	0	11.244663046423046	26.773479819943546	
14.652	-0.10288242923628596	-0.10766765850308996	14.537526512550548	2.1820401312275886	0.07629510948348212	-0.541695277332723	286	10	65465	0	11.24024789502696	26.769665064469365	
14.718	-0.06220798046845198	-0.08613412680247197	14.561452658884567	2.136263065537499	-0.11444266422522317	-0.3356984817273213	280	65521	65492	0	11.24024789502696	26.773479819943546	
14.784	-0.040674448767833986	-0.09331197070267797	14.597341878385597	2.235446707866026	-0.0686655985351339	-0.5340657663843748	293	65527	65466	0	11.243822065204744	26.769665064469365	
14.85	-0.05981536583504998	-0.10048981460288396	14.50642252231632	1.7013809414816512	-0.0076295109483482115	-0.5264362554360266	223	65535	65467	0	11.24634500885965	26.769665064469365	
14.916	-0.019140917067215994	-0.13637903410391394	14.52795605401694	2.0828564888990617	0.08392462043183033	-0.2594033722438392	273	11	65502	0	11.24024789502696	26.76775768673228	
14.982	-0.08134889753566797	-0.11484550240329597	14.525563439383538	1.838712138551919	-0.16784924086366065	-0.43488212405584803	241	65514	65479	0	11.24550402764135	26.76775768673228	
15.048	-0.02631876096742199	-0.20576485847257192	14.501637293049518	2.60166323338674	0.5264362554360266	-0.18310826276035708	341	69	65512	0	11.24550402764135	26.7639429312581	
15.114	-0.04545967803463798	-0.16030518043793396	14.54231174181735	3.1357289997711146	0.6713969634546426	-0.4577706569008927	411	88	65476	0	11.24024789502696	26.765850308995198	
15.18	-0.05503013656824598	-0.15551995117112996	14.640408941786832	2.6779583428702223	0.396734569314107	-0.44251163500419627	351	52	65478	0	11.241509366854414	26.765850308995198	
15.246	-0.09091935606927597	-0.17226825360494394	14.520778210116733	2.052338445105669	-0.0076295109483482115	-0.31280994888227664	269	65535	65495	0	11.24550402764135	26.765850308995198	
15.312	-0.07177843900205998	-0.11484550240329597	14.480103761348898	1.6937514305333028	-0.1297016861219196	-0.31280994888227664	222	65519	65495	0	11.24024789502696	26.765850308995198	
15.378	-0.04785229266803998	-0.15073472190432594	14.379613946746016	2.594033722438392	0.28992141603723204	-0.3585870145723659	340	38	65489	0	11.24024789502696	26.7639429312581	
15.444	0.019140917067215994	-0.12441596093690396	14.53991912718395	2.647440299076829	0.6790264744029908	-0.14496070801861602	347	89	65517	0	11.243822065204744	26.77157244220645	
15.51	-0.03588921950102999	-0.16269779507133594	14.425073624780653	3.1967650873579005	0.6408789196612498	-0.4577706569008927	419	84	65476	0	11.24024789502696	26.76775768673228	
15.576	-0.06220798046845198	-0.12202334630350196	14.453785000381478	2.204928664072633	0.1907377737087053	-0.5493247882810712	289	25	65464	0	11.242981083986445	26.769665064469365	
15.642	-0.05024490730144198	-0.11723811703669797	14.53991912718395	2.128633554589151	0.16784924086366065	-0.3204394598306249	279	22	65494	0	11.24024789502696	26.77157244220645	
15.708	-0.11723811703669797	-0.14594949263752194	14.544704356450753	2.2735942626077668	0.16784924086366065	-0.43488212405584803	298	22	65479	0	11.240668385636113	26.779201953154796	
15.774	-0.043067063401235985	-0.10048981460288396	14.56384527351797	2.243076218814374	-0.0686655985351339	-0.5722133211261159	294	65527	65461	0	11.24024789502696	26.781109330891894	
15.84	-0.07895628290226597	-0.14355687800411995	14.52795605401694	2.128633554589151	0.09918364232852675	-0.541695277332723	279	13	65465	0	11.241299121549837	26.781109330891894	
15.906	-0.057422751201647984	-0.13877164873731596	14.532741283283743	2.4795910582131686	0.37384603646906234	-0.686655985351339	325	49	65446	0	11.243822065204744	26.781109330891894	
15.972	-0.07417105363546198	-0.09809719996948196	14.6021271076524	2.4261844815747313	0.28992141603723204	-0.3585870145723659	318	38	65489	0	11.24634500885965	26.786831464103145	
16.038	-0.08613412680247197	-0.08852674143587397	14.532741283283743	2.1057450217441063	0.12207217517357138	-0.38910505836575876	276	16	65485	0	11.24634500885965	26.790646219577326	
16.104	-0.043067063401235985	-0.11245288776989396	14.475318532082095	2.2583352407110704	0.06103608758678569	-0.4654001678492409	296	8	65475	0	11.240458140331537	26.788738841840242	
16.17	-0.06460059510185398	-0.11484550240329597	14.544704356450753	2.197299153124285	0.25177386129549095	-0.5722133211261159	288	33	65461	0	11.24024789502696	26.79255359731441	
16.236	-0.06460059510185398	-0.11484550240329597	14.561452658884567	2.3270008392462045	-0.07629510948348212	-0.2975509269855802	305	65526	65497	0	11.242140102768142	26.790646219577326	
16.302	-0.06220798046845198	-0.12441596093690396	14.53034866865034	2.0675974670023654	0.07629510948348212	-0.22888532845044635	271	10	65506	0	11.24024789502696	26.794460975051493	
16.368	-0.05503013656824598	-0.11484550240329597	14.496852063782713	2.0828564888990617	-0.015259021896696423	-0.28992141603723204	273	65534	65498	0	11.242140102768142	26.794460975051493	
16.434	-0.09331197070267797	-0.08613412680247197	14.571023117418175	2.044708934157321	0.05340657663843748	-0.3204394598306249	268	7	65494	0	11.242140102768142	26.79636835278859	
16.5	-0.08852674143587397	-0.12202334630350196	14.55188220035096	2.1057450217441063	-0.1373311970702678	-0.31280994888227664	276	65518	65495	0	11.242140102768142	26.800183108262758	
16.566	-0.04785229266803998	-0.11006027313649196	14.56384527351797	2.418554970626383	0.14496070801861602	-0.2822919050888838	317	19	65499	0	11.242140102768142	26.798275730525674	
